id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,28
5362524,adobe-fonts/source-code-pro,CSS,8
313330998,bradtraversy/50projects50days,CSS,16
105702631,IBM/plex,CSS,7
7517918,spring-projects/spring-petclinic,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,27
25017096,ronggang/transmission-web-control,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,9
107962707,jonasschmedtmann/advanced-css-course,CSS,3
361647128,black7375/Firefox-UI-Fix,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,4
329751286,safak/youtube,CSS,8
167872853,panr/hugo-theme-terminal,CSS,1
152362557,EliverLara/Nordic,CSS,4
328128780,rails/tailwindcss-rails,CSS,9
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,4
263862433,Code-Pop/Intro-to-Vue-3,CSS,6
51965062,udacity/fend,CSS,3
414772450,milicodes/portfolio-project,CSS,4
439022149,DarkloaderTM/boosting,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,1
