id,name,lang,new stars
8514,rails/rails,Ruby,24
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,1
538746,ruby/ruby,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,4
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,3
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,4
812393,ruby-grape/grape,Ruby,0
810796,railsadminteam/rails_admin,Ruby,1
2441517,puma/puma,Ruby,1
1145832,pry/pry,Ruby,2
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,3
52316423,luggit/react-native-config,Ruby,2
38867,svenfuchs/rails-i18n,Ruby,1
229006,mileszs/wicked_pdf,Ruby,2
200302808,github/view_component,Ruby,1
29151578,rswag/rswag,Ruby,2
3711416,rails/activeresource,Ruby,1
167499523,tryzealot/zealot,Ruby,13
48370306,elastic/ansible-beats,Ruby,0
439810103,34zY/Microsoft-Office-Word-MSHTML-Remote-Code-Execution-Exploit,Ruby,6
