id,name,lang,new stars
23088740,axios/axios,JavaScript,89
58028038,521xueweihan/HelloGitHub,Python,108
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,211
139824423,Avik-Jain/100-Days-Of-ML-Code,,43
94367677,jaredpalmer/formik,TypeScript,103
79162682,laurent22/joplin,TypeScript,111
151619717,google-research/google-research,Jupyter Notebook,79
61486207,ossu/data-science,,164
44971752,ethereum/EIPs,Solidity,64
70127218,espressif/arduino-esp32,C,40
189621607,github/docs,JavaScript,56
72685026,MicrosoftDocs/azure-docs,PowerShell,25
220186120,codenotary/immudb,Go,167
425159471,sunym1993/flash-linux0.11-talk,C,92
250512612,ssssssss-team/spider-flow,Java,139
195897446,CollabCodeTech/backend-challenges,,223
61306303,RedisJSON/RedisJSON,Rust,93
425845325,Shopify/react-native-skia,TypeScript,219
434999667,nolanlawson/fuite,JavaScript,441
400984450,kuaifan/dootask,PHP,63
70942762,danielyxie/bitburner,JavaScript,97
375391318,samuelmtimbo/unit,TypeScript,71
437325270,proferosec/log4jScanner,Go,71
438518303,zyedidia/generic,Go,12
439732829,buildspace/buildspace-dao-starter,HTML,30
