id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,35
15452919,ethereum/go-ethereum,Go,30
72495579,go-gitea/gitea,Go,30
212613049,cli/cli,Go,11
134017286,jesseduffield/lazygit,Go,35
97533102,halfrost/LeetCode-Go,Go,26
42332863,filebrowser/filebrowser,Go,22
21827146,chrislusf/seaweedfs,Go,22
72891330,kubernetes/ingress-nginx,Go,11
119419195,GoogleContainerTools/kaniko,Go,7
113106184,linkerd/linkerd2,Go,4
93444615,hashicorp/terraform-provider-aws,Go,3
55637575,lucas-clemente/quic-go,Go,14
161951219,wailsapp/wails,Go,28
80134675,containers/buildah,Go,6
220186120,codenotary/immudb,Go,167
16607984,DATA-DOG/go-sqlmock,Go,7
93446042,hashicorp/terraform-provider-azurerm,Go,0
23625881,alicebob/miniredis,Go,15
220588935,naiba/nezha,Go,9
437325270,proferosec/log4jScanner,Go,71
434851272,mehdihadeli/awesome-go-education,Go,19
438518303,zyedidia/generic,Go,12
439431339,palantir/log4j-sniffer,Go,22
431884428,Its-Vichy/GoriaNet,Go,2
