id,name,lang,new stars
1863329,laravel/laravel,PHP,22
3482588,danielmiessler/SecLists,PHP,22
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,6
1631570,nikic/PHP-Parser,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,4
56728437,docker/labs,PHP,5
48796179,z-song/laravel-admin,PHP,3
42480275,spatie/laravel-permission,PHP,2
6660366,dompdf/dompdf,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,2
41589337,BookStackApp/BookStack,PHP,8
9791525,digininja/DVWA,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,3
3817881,zircote/swagger-php,PHP,1
62937181,PrivateBin/PrivateBin,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
59965104,nuwave/lighthouse,PHP,4
73781385,orchidsoftware/platform,PHP,3
12063996,osTicket/osTicket,PHP,3
248372441,laravel-filament/filament,PHP,22
330622402,mochat-cloud/mochat,PHP,3
400984450,kuaifan/dootask,PHP,83
314646531,karam-mustafa/laravel-geographical-calculator,PHP,17
