id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,36
62156403,QSCTech/zju-icicles,HTML,42
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,76
75867720,wesbos/JavaScript30,HTML,10
61204818,github/opensource.guide,HTML,2
194216404,cobiwave/simplefolio,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,8
57165232,wowchemy/wowchemy-hugo-themes,HTML,3
19544711,sindresorhus/github-markdown-css,HTML,6
20438302,GoogleChrome/samples,HTML,0
74809720,Chuyu-Team/Dism-Multi-language,HTML,10
151870364,xiaorouji/openwrt-passwall,HTML,2
246278216,kenzok8/openwrt-packages,HTML,7
19771991,spotify/web-api-auth-examples,HTML,1
253543353,smaranjitghose/awesome-portfolio-websites,HTML,4
138482414,suljot/shellphish,HTML,2
261966265,wangchucheng/hugo-eureka,HTML,1
319742187,mdn/translated-content,HTML,2
379940422,jonasschmedtmann/html-css-course,HTML,3
148452767,themefisher/meghna-hugo,HTML,0
397384430,TheOdinProject/css-exercises,HTML,8
33105239,datasciencedojo/datasets,HTML,1
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,2
438076748,04Elementos/4elementos,HTML,5
436830194,CodMark/Border-animation-css,HTML,2
