id,name,lang,new stars
127988011,macrozheng/mall,Java,38
1148753,spring-projects/spring-framework,Java,14
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,210
8859474,skylot/jadx,Java,17
159152904,jeecgboot/jeecg-boot,Java,26
53127403,apolloconfig/apollo,Java,9
137451403,alibaba/nacos,Java,22
144705602,didi/DoraemonKit,Java,19
15823460,redisson/redisson,Java,8
73614722,CarGuo/GSYVideoPlayer,Java,7
13404515,brettwooldridge/HikariCP,Java,5
27954927,ben-manes/caffeine,Java,12
27729926,grpc/grpc-java,Java,6
173335706,apache/dolphinscheduler,Java,9
16446099,cryptomator/cryptomator,Java,8
1287669,json-path/JsonPath,Java,3
12499251,checkstyle/checkstyle,Java,0
73034122,527515025/springBoot,Java,3
99919302,apache/incubator-doris,Java,4
188806350,obsidiandynamics/kafdrop,Java,5
250512612,ssssssss-team/spider-flow,Java,67
2928948,Azure/azure-sdk-for-java,Java,3
99313507,MyCATApache/Mycat2,Java,1
438032826,back2root/log4shell-rex,Java,15
437895718,CodingGay/BlackObfuscator,Java,9
