id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,20
9384267,electron/electron,C++,18
16587283,dmlc/xgboost,C++,4
4524181,facebook/folly,C++,3
160083795,SerenityOS/serenity,C++,27
19953044,google/flatbuffers,C++,5
191820100,google/mediapipe,C++,3
125098880,ValveSoftware/Proton,C++,14
197275130,microsoft/winget-cli,C++,11
1062572,catchorg/Catch2,C++,67
26038648,gabime/spdlog,C++,7
95879426,Tencent/ncnn,C++,7
29397594,ssloy/tinyrenderer,C++,8
59212953,polybar/polybar,C++,8
267649918,hoffstadt/DearPyGui,C++,4
263379,zeromq/libzmq,C++,2
153866232,TheCherno/Hazel,C++,10
75413130,isl-org/Open3D,C++,14
5298790,PX4/PX4-Autopilot,C++,5
309512982,redpanda-data/redpanda,C++,6
110688239,PaddlePaddle/PaddleSpeech,C++,5
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,25
439448087,PolyMC/PolyMC,C++,27
328447750,anhkgg/SuperRDP,C++,8
492984063,ZhaJiHu/Cubli_Mini,C++,39
