id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,46
20904437,gin-gonic/gin,Go,112
11225014,etcd-io/etcd,Go,13
29261473,minio/minio,Go,36
17728164,hashicorp/terraform,Go,30
31288958,hashicorp/vault,Go,8
11393110,urfave/cli,Go,32
54400687,grafana/k6,Go,22
52034309,uber-go/zap,Go,4
180687624,aquasecurity/trivy,Go,57
33258973,influxdata/telegraf,Go,3
191655189,ent/ent,Go,10
434218673,zinclabs/zinc,Go,30
413918947,vercel/turborepo,Go,25
68964263,prometheus-operator/prometheus-operator,Go,37
175405157,JanDeDobbeleer/oh-my-posh,Go,27
222824662,dagger/dagger,Go,8
147886080,crossplane/crossplane,Go,14
93446042,hashicorp/terraform-provider-azurerm,Go,2
117156031,prysmaticlabs/prysm,Go,8
330616364,evrone/go-clean-template,Go,214
188836864,ledgerwatch/erigon,Go,4
238797860,ethereum-optimism/optimism,Go,1
480634883,newpanjing/gofound,Go,28
475208896,sethvargo/ratchet,Go,60
