id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,25
6296790,spring-projects/spring-boot,Java,22
173228436,NationalSecurityAgency/ghidra,Java,20
44662669,dbeaver/dbeaver,Java,12
7613257,SeleniumHQ/selenium,Java,137
131789494,wuyouzhuguli/SpringAll,Java,10
32538871,google/gson,Java,11
20773773,bazelbuild/bazel,Java,8
49662222,oracle/graal,Java,4
67481986,Tencent/tinker,Java,0
2352744,apereo/cas,Java,7
481412,TooTallNate/Java-WebSocket,Java,3
50205233,debezium/debezium,Java,5
1326671,k9mail/k-9,Java,5
13536393,alibaba/transmittable-thread-local,Java,2
222578036,WeiYe-Jing/datax-web,Java,1
204388092,pig-mesh/pig,Java,4
282994686,ververica/flink-cdc-connectors,Java,15
317887,liferay/liferay-portal,Java,0
200378150,Minestom/Minestom,Java,6
367217461,lilishop/lilishop,Java,13
143298715,M66B/FairEmail,Java,80
480132383,nidhidhamnani/markdown-parser,Java,0
44877925,M66B/NetGuard,Java,6
