id,name,lang,new stars
54346799,public-apis/public-apis,Python,241
21289110,vinta/awesome-python,Python,96
58028038,521xueweihan/HelloGitHub,Python,31
843222,scikit-learn/scikit-learn,Python,15
71220757,swisskyrepo/PayloadsAllTheThings,Python,37
125266328,psf/black,Python,20
33884891,apache/airflow,Python,16
3544424,httpie/httpie,Python,41
71932349,ray-project/ray,Python,16
263556058,521xueweihan/GitHub520,Python,189
192640529,heartexlabs/label-studio,Python,18
173544440,PaddlePaddle/ERNIE,Python,2
303802588,MatrixTM/MHDDoS,Python,13
27759161,awslabs/amazon-redshift-utils,Python,1
277982133,open-mmlab/mmdetection3d,Python,2
147583941,crytic/slither,Python,13
486160485,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,54
330914717,unifyai/ivy,Python,32
278415292,open-mmlab/mmclassification,Python,3
452783826,pofey/movie_robot,Python,36
489265239,chainfeeds/RSSAggregatorforWeb3,Python,125
200383291,PatrikH0lop/malware_showcase,Python,35
362846516,objectiv/objectiv-analytics,Python,52
376950720,nginxinc/kic-reference-architectures,Python,20
491270631,ykdojo/friendlyreminderbot,Python,7
