id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,58
262395224,dotnet/maui,C#,14
14964475,AvaloniaUI/Avalonia,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2
28239455,dotnet/AspNetCore.Docs,C#,3
12201538,aspnetboilerplate/aspnetboilerplate,C#,3
69673033,ardalis/CleanArchitecture,C#,16
210716005,dotnet/runtime,C#,12
132453438,unoplatform/uno,C#,6
54213490,xamarin/Xamarin.Forms,C#,0
324473895,leiurayer/downkyi,C#,100
19216825,xamarin/xamarin-forms-samples,C#,0
2928944,Azure/azure-sdk-for-net,C#,3
83187656,EllanJiang/GameFramework,C#,1
23891194,Azure/azure-powershell,C#,3
184286875,actions/runner,C#,5
64677873,Klocman/Bulk-Crap-Uninstaller,C#,18
119571446,dotnet/samples,C#,2
56403253,dafny-lang/dafny,C#,7
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
209623885,thebookisclosed/ViVe,C#,5
440698285,dgreenheck/OpenFracture,C#,5
469970302,github/gh-valet,C#,27
365938435,keijiro/KinoAqua,C#,15
491112672,ch2sh/Jlaive,C#,3
