id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,30
313330998,bradtraversy/50projects50days,CSS,18
234033679,hehonghui/the-economist-ebooks,CSS,26
13099301,lipis/flag-icons,CSS,2
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,3
16194327,adamschwartz/magic-of-css,CSS,22
15400220,progit/progit2,CSS,3
204008310,spicetify/spicetify-themes,CSS,9
329751286,safak/youtube,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
70629065,seankross/the-unix-workbench,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
118868345,dracula/gtk,CSS,2
118656654,Automattic/themes,CSS,0
22821380,stellar/stellar-protocol,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,6
441026348,Rainbell129/Obsidian-Homepage,CSS,20
395115175,nasa/Transform-to-Open-Science,CSS,9
477426068,bradtraversy/tailwind-landing-page,CSS,2
380255365,EvgeniiMal/HTML-builder,CSS,1
305728053,jennythinkful/pizza,CSS,0
