id,name,lang,new stars
35969061,google/styleguide,HTML,8
75867720,wesbos/JavaScript30,HTML,12
5894096,mdo/code-guide,HTML,11
246128823,gustavoguanabara/html-css,HTML,9
53416555,mdn/learning-area,HTML,7
87167201,go101/go101,HTML,6
65772720,docker/docker.github.io,HTML,2
97327825,nathanreyes/v-calendar,HTML,1
221546437,TandoorRecipes/recipes,HTML,17
56346088,grassmunk/Chicago95,HTML,13
166181797,TencentCloud/TIMSDK,HTML,0
440078417,FrancescoXX/free-Web3-resources,HTML,15
167690435,TransparentLC/WechatMomentScreenshot,HTML,9
179614899,ehmatthes/pcc_2e,HTML,2
256332800,argyleink/gui-challenges,HTML,0
330968158,zuramai/mazer,HTML,0
319742187,mdn/translated-content,HTML,3
281006033,Hacking-the-Cloud/hackingthe.cloud,HTML,5
292135960,LAX1DUDE/eaglercraft,HTML,9
399310258,DaoChen6/Heroku-v2ray,HTML,10
105712642,MicrosoftDocs/msteams-docs,HTML,0
274895687,xuyuanzhi051/My520,HTML,8
475111316,carltheperson/advanced-js-objects,HTML,6
492603976,jaromir-sukuba/nvm,HTML,5
320040922,garrrikkotua/morningly,HTML,3
