id,name,lang,new stars
54346799,public-apis/public-apis,Python,241
19415064,ossu/computer-science,,245
20904437,gin-gonic/gin,Go,112
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,382
257485422,vitejs/vite,TypeScript,127
261787758,bradtraversy/design-resources-for-developers,,48
49609581,PowerShell/PowerShell,C#,58
85031442,poteto/hiring-without-whiteboards,JavaScript,116
299354207,rustdesk/rustdesk,Rust,169
1062572,catchorg/Catch2,C++,67
14158237,copy/v86,Rust,25
90916769,cat-milk/Anime-Girls-Holding-Programming-Books,,245
180687624,aquasecurity/trivy,Go,57
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,269
468515960,CodeEditApp/CodeEdit,Swift,369
324473895,leiurayer/downkyi,C#,100
32887098,googleapis/googleapis,Starlark,33
330616364,evrone/go-clean-template,Go,214
439448087,PolyMC/PolyMC,C++,27
489265239,chainfeeds/RSSAggregatorforWeb3,Python,125
480480380,education/GitHubGraduation-2022,JavaScript,109
433264875,tteck/Proxmox,Shell,7
475208896,sethvargo/ratchet,Go,60
492984063,ZhaJiHu/Cubli_Mini,C++,39
143298715,M66B/FairEmail,Java,80
