id,name,lang,new stars
65600975,pytorch/pytorch,C++,23
23357588,protocolbuffers/protobuf,C++,19
160083795,SerenityOS/serenity,C++,18
1062572,catchorg/Catch2,C++,5
7056202,fmtlib/fmt,C++,14
311683390,WerWolv/ImHex,C++,227
102692863,onnx/onnx,C++,8
271714,wkhtmltopdf/wkhtmltopdf,C++,5
51905353,apache/arrow,C++,7
28449431,scylladb/scylla,C++,3
365005377,aristocratos/btop,C++,14
189205663,qinguoyi/TinyWebServer,C++,10
23061798,scylladb/seastar,C++,4
75662387,google/draco,C++,8
99919302,apache/doris,C++,13
4930716,zeek/zeek,C++,4
33100064,jbeder/yaml-cpp,C++,11
456549280,ydb-platform/ydb,C++,6
87443396,Haivision/srt,C++,5
49978193,valhalla/valhalla,C++,8
331360188,neetcode-gh/leetcode,C++,24
303308200,hku-mars/FAST_LIO,C++,0
202178302,eclipse-iceoryx/iceoryx,C++,6
510313729,focus-creative-games/hybridclr,C++,76
510116998,awesomekling/ladybird,C++,81
