id,name,lang,new stars
7569578,discourse/discourse,Ruby,5
8681349,huginn/huginn,Ruby,14
27442967,fastlane/fastlane,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
202291859,chatwoot/chatwoot,Ruby,15
4095287,rubocop/rubocop,Ruby,16
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,0
810796,railsadminteam/rails_admin,Ruby,0
108278,chef/chef,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30985840,solidusio/solidus,Ruby,2
115859973,ddnexus/pagy,Ruby,13
93163073,dependabot/dependabot-core,Ruby,3
9500075,ytti/oxidized,Ruby,1
136781582,rubocop/rubocop-rails,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,2
279271772,DataDog/datadog-api-client-ruby,Ruby,0
481257784,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0
506824096,payalgulati909/appium-ruby-cucumber-multipleapps,Ruby,4
506823400,payalgulati909/appium-ruby-cucumber,Ruby,4
506824297,payalgulati909/appium-ruby-cucumber-customName,Ruby,4
506823893,payalgulati909/appium-ruby-cucumber-permissions,Ruby,4
506823628,payalgulati909/appium-ruby-cucumber-geolocation,Ruby,4
