id,name,lang,new stars
199570071,2dust/v2rayN,C#,38
164140756,files-community/Files,C#,49
69662720,mxgmn/WaveFunctionCollapse,C#,35
69673033,ardalis/CleanArchitecture,C#,8
75505125,abpframework/abp,C#,11
104670977,dvf/blockchain,C#,2
54213490,xamarin/Xamarin.Forms,C#,0
8198511,serilog/serilog,C#,2
103086697,thangchung/clean-code-dotnet,C#,10
997491,sta/websocket-sharp,C#,6
2928944,Azure/azure-sdk-for-net,C#,1
10601208,umbraco/Umbraco-CMS,C#,3
151148482,elsa-workflows/elsa-core,C#,11
23891194,Azure/azure-powershell,C#,1
85242321,dotnet/MQTTnet,C#,3
119571446,dotnet/samples,C#,0
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,1
306021051,focus-creative-games/luban,C#,5
97175798,microsoft/OpenAPI.NET,C#,3
350426188,Sophia-Community/SophiApp,C#,13
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
414591409,meysamhadeli/awesome-dotnet-tips,C#,26
420055307,LAB02-Research/HASS.Agent,C#,15
281189664,Azure/azure-functions-dotnet-worker,C#,0
101895131,DataDog/dd-trace-dotnet,C#,1
