id,name,lang,new stars
2325298,torvalds/linux,C,57
613829,openresty/lua-nginx-module,C,4
60667730,lvgl/lvgl,C,12
179354282,acidanthera/OpenCorePkg,C,8
272457606,jart/cosmopolitan,C,13
105944401,yugabyte/yugabyte-db,C,4
16734696,meetecho/janus-gateway,C,2
394318710,valinet/ExplorerPatcher,C,21
53614190,eclipse/mosquitto,C,4
2755696,mattn/go-sqlite3,C,4
44781140,greenplum-db/gpdb,C,3
1286805,xianyi/OpenBLAS,C,4
17183871,esnet/iperf,C,4
146397768,ithewei/libhv,C,7
58132544,RediSearch/RediSearch,C,6
152338895,libbpf/libbpf,C,4
421918747,h3xduck/TripleCross,C,63
120671365,blendin/3snake,C,5
509569204,citronneur/pamspy,C,126
70934373,Azure/azure-iot-sdk-c,C,0
53432472,Azure/sonic-buildimage,C,0
510003438,asdfugil/haxx,C,22
280087114,IOTEROP/IOWA,C,25
70957737,holbertonschool/_putchar.c,C,2
70723318,ianliu-johnston/holbertonschool-low_level_programming,C,2
