id,name,lang,new stars
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,1
60243197,nextcloud/server,PHP,7
2889328,WordPress/WordPress,PHP,5
1631570,nikic/PHP-Parser,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
6660366,dompdf/dompdf,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,2
2717549,Sylius/Sylius,PHP,4
14346979,snipe/snipe-it,PHP,3
9791525,digininja/DVWA,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,1
9826184,elastic/elasticsearch-php,PHP,2
39182755,glpi-project/glpi,PHP,5
3193843,drush-ops/drush,PHP,1
400984450,kuaifan/dootask,PHP,0
17388759,laravel/cashier-stripe,PHP,1
3305384,LimeSurvey/LimeSurvey,PHP,1
111562942,statamic/cms,PHP,0
131995661,shopware/platform,PHP,1
28060246,YetiForceCompany/YetiForceCRM,PHP,1
34407154,cweagans/composer-patches,PHP,0
274180401,MedicOneSystems/livewire-datatables,PHP,2
