id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,9
53127403,apolloconfig/apollo,Java,9
120395176,alibaba/easyexcel,Java,21
41889031,TeamNewPipe/NewPipe,Java,15
6358188,apache/druid,Java,5
117965972,alibaba/DataX,Java,6
139914932,quarkusio/quarkus,Java,12
173335706,apache/dolphinscheduler,Java,8
237867883,metersphere/metersphere,Java,8
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,8
283046497,airbytehq/airbyte,Java,11
140543886,apache/incubator-shenyu,Java,4
335164964,dataease/dataease,Java,7
66023605,awsdocs/aws-doc-sdk-examples,Java,7
13536393,alibaba/transmittable-thread-local,Java,12
70780002,flowable/flowable-engine,Java,8
1381673,kiegroup/drools,Java,4
206444,apache/hive,Java,4
222578036,WeiYe-Jing/datax-web,Java,16
2019791,liquibase/liquibase,Java,3
7420937,camunda/camunda-bpm-platform,Java,5
218396611,deepjavalibrary/djl,Java,4
2928948,Azure/azure-sdk-for-java,Java,1
231533573,apache/inlong,Java,2
394265474,apache/rocketmq-dashboard,Java,3
