id,name,lang,new stars
21737465,sindresorhus/awesome,,332
132750724,codecrafters-io/build-your-own-x,,469
19415064,ossu/computer-science,,292
62607227,yangshun/tech-interview-handbook,JavaScript,261
101296881,mtdvio/every-programmer-should-know,,612
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,185
162998479,sherlock-project/sherlock,Python,163
264818686,ultralytics/yolov5,Python,108
393571599,babysor/MockingBird,Python,245
33569135,ReactiveX/RxSwift,Swift,32
101782647,facebookresearch/fairseq,Python,145
357728969,Jarred-Sumner/bun,Zig,2922
129283183,facebook/flipper,TypeScript,73
285092252,serverless-stack/sst,TypeScript,49
129990396,sunface/rust-by-practice,Rust,273
129712017,robmarkcole/satellite-image-deep-learning,,71
495836457,t3-oss/create-t3-app,TypeScript,244
379581563,jinfagang/yolov7,Python,151
438565846,NVlabs/eg3d,Python,35
475337801,massCodeIO/massCode,TypeScript,379
353023134,YauhenKavalchuk/interview-questions,,48
491651693,infracost/vscode-infracost,TypeScript,325
481901631,secretflow/secretflow,Python,84
502013366,CRED-CLUB/neopop-web,TypeScript,114
491440930,aquasecurity/chain-bench,Go,43
