id,name,lang,new stars
23083156,mui/material-ui,JavaScript,47
62607227,yangshun/tech-interview-handbook,JavaScript,261
1861458,hakimel/reveal.js,JavaScript,102
8843683,chartjs/Chart.js,JavaScript,10
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,185
63539055,jaywcjlove/awesome-mac,JavaScript,131
147350463,leonardomso/33-js-concepts,JavaScript,46
43441403,strapi/strapi,JavaScript,35
1663468,mozilla/pdf.js,JavaScript,11
12972263,alvarotrigo/fullPage.js,JavaScript,8
3620194,select2/select2,JavaScript,6
170326929,goabstract/Awesome-Design-Tools,JavaScript,96
17372733,OAI/OpenAPI-Specification,JavaScript,4
71293321,diegomura/react-pdf,JavaScript,13
189621607,github/docs,JavaScript,4
16107755,bpampuch/pdfmake,JavaScript,3
61204547,wix/Detox,JavaScript,2
4723248,openlayers/openlayers,JavaScript,1
57182064,vercel/serve,JavaScript,6
84835535,carbon-design-system/carbon,JavaScript,12
68730444,microsoft/BotBuilder-Samples,JavaScript,1
256891013,LeaVerou/color.js,JavaScript,40
510325654,Java-S12138/frank,JavaScript,174
138860472,chainsulting/Smart-Contract-Security-Audits,JavaScript,42
471259481,bobangajicsm/react-portfolio-website,JavaScript,0
