id,name,lang,new stars
5362524,adobe-fonts/source-code-pro,CSS,6
68592809,chokcoco/iCSS,CSS,11
13099301,lipis/flag-icons,CSS,4
212204036,astrit/css.gg,CSS,6
105702631,IBM/plex,CSS,3
49767244,primefaces/primeng,CSS,0
179574410,kognise/water.css,CSS,7
41443539,microsoft/vscode-docs,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,7
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
76666208,primefaces/primereact,CSS,9
329751286,safak/youtube,CSS,3
326420723,kevquirk/simple.css,CSS,4
160313905,primefaces/primevue,CSS,5
299116052,john-smilga/react-projects,CSS,9
461824274,rxyhn/dotfiles,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,21
292673424,cloudflare/cloudflare-docs,CSS,4
400355716,mgilangjanuar/teledrive,CSS,4
486045869,Madelena/Metrology-for-Hass,CSS,10
286593110,SpruceGabriela/instagram-dio,CSS,4
305728053,jennythinkful/pizza,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
510828057,nicklunn325/the-office-react-mock-cc,CSS,0
384066253,SE331-HandsOn-Lab/lab02,CSS,0
