id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,13
35969061,google/styleguide,HTML,17
119811010,tabler/tabler,HTML,13
63484632,facebookresearch/fastText,HTML,0
30675533,google/fonts,HTML,2
1300192,octocat/Spoon-Knife,HTML,2
246128823,gustavoguanabara/html-css,HTML,14
181746158,freddier/hyperblog,HTML,8
45870793,tc39/proposal-pipeline-operator,HTML,3
7590028,boostorg/boost,HTML,3
369764441,WeeJeWel/wg-easy,HTML,5
116377453,cod3rcursos/web-moderno,HTML,0
93281221,clauswilke/dataviz,HTML,6
179550643,tc39/proposal-record-tuple,HTML,2
254156892,cursoemvideo/cursoemvideo-html5,HTML,1
21740844,openshift/openshift-docs,HTML,0
20395176,Xilinx/embeddedsw,HTML,3
397384430,TheOdinProject/css-exercises,HTML,2
294771645,jonmircha/youtube-js,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
500884030,martinescardo/HoTTEST-Summer-School,HTML,9
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
454600882,dotnet/blazor-samples,HTML,0
413357825,DataDog/system-tests,HTML,0
510616850,craftzdog/link-in-bio,HTML,5
