id,name,lang,new stars
8514,rails/rails,Ruby,7
7569578,discourse/discourse,Ruby,7
52281283,mastodon/mastodon,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,33
2203645,CocoaPods/CocoaPods,Ruby,1
202291859,chatwoot/chatwoot,Ruby,7
3195124,mperham/sidekiq,Ruby,2
1725199,github/linguist,Ruby,5
812393,ruby-grape/grape,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
910744,puppetlabs/puppet,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,0
1314319,instructure/canvas-lms,Ruby,4
229006,mileszs/wicked_pdf,Ruby,0
614070,rubygems/rubygems,Ruby,2
242765280,bensheldon/good_job,Ruby,5
76094257,github/rubocop-github,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
