id,name,lang,new stars
61137153,evanw/esbuild,Go,21
8989842,unknwon/the-way-to-go_ZH_CN,Go,17
13124802,influxdata/influxdb,Go,7
234231371,gofiber/fiber,Go,17
135516270,k3s-io/k3s,Go,14
11008207,vitessio/vitess,Go,8
180687624,aquasecurity/trivy,Go,16
109162639,thanos-io/thanos,Go,8
130430977,kubesphere/kubesphere,Go,26
120896210,argoproj/argo-cd,Go,8
434218673,zinclabs/zinc,Go,144
14508450,gophish/gophish,Go,26
68964263,prometheus-operator/prometheus-operator,Go,8
91054480,rs/zerolog,Go,16
99143276,vmware-tanzu/velero,Go,8
81497153,kubernetes-sigs/external-dns,Go,4
92702519,bitnami-labs/sealed-secrets,Go,5
23586998,vektra/mockery,Go,10
90921999,segmentio/ksuid,Go,8
76686583,kubevirt/kubevirt,Go,3
52481933,navidrome/navidrome,Go,58
495645548,rocboss/paopao-ce,Go,34
49970739,DataDog/datadog-agent,Go,7
353364259,kcp-dev/kcp,Go,13
463013407,megaease/easeprobe,Go,9
