id,name,lang,new stars
1863329,laravel/laravel,PHP,15
7548986,laravel/framework,PHP,8
53783664,easychen/howto-make-more-money,PHP,17
4702560,PHPOffice/PHPExcel,PHP,0
61490598,PHPOffice/PhpSpreadsheet,PHP,7
2884111,magento/magento2,PHP,2
5627682,serbanghita/Mobile-Detect,PHP,2
12166778,googleapis/google-api-php-client,PHP,4
10238429,tennc/webshell,PHP,2
14346979,snipe/snipe-it,PHP,5
222873550,crater-invoice/crater,PHP,4
12204147,mautic/mautic,PHP,0
74386167,vimeo/psalm,PHP,3
2880469,Codeception/Codeception,PHP,1
439861,moodle/moodle,PHP,1
47508644,pterodactyl/panel,PHP,60
2686502,pimcore/pimcore,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,4
111562942,statamic/cms,PHP,2
75645659,WordPress/wordpress-develop,PHP,2
404921727,luolongfei/freenom,PHP,26
443605948,pablouser1/ProxiTok,PHP,7
184538454,yankovalenko94/Webdev2019,PHP,0
462253415,jyxjjj/Telegram-Bot,PHP,22
507664280,RobiNN1/phpCacheAdmin,PHP,13
