id,name,lang,new stars
1700621,necolas/normalize.css,CSS,12
50264296,jgthms/bulma,CSS,9
15150300,tobiasahlin/SpinKit,CSS,1
12774825,CodeByZach/pace,CSS,1
68592809,chokcoco/iCSS,CSS,9
13099301,lipis/flag-icons,CSS,9
105702631,IBM/plex,CSS,1
49767244,primefaces/primeng,CSS,2
9859154,json-api/json-api,CSS,3
16194327,adamschwartz/magic-of-css,CSS,13
41443539,microsoft/vscode-docs,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,3
76666208,primefaces/primereact,CSS,2
329751286,safak/youtube,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,4
87980425,udacity/course-collaboration-travel-plans,CSS,0
266561292,HermanMartinus/bearblog,CSS,0
110521300,appsecco/dvna,CSS,2
466166842,azpanel/azpanel,CSS,6
443046430,leoFitz1024/wallhaven,CSS,33
40562589,kumu/docs,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
504035356,EL1P2/tp-template-integration,CSS,0
