id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,314
54346799,public-apis/public-apis,Python,392
126577260,trekhleb/javascript-algorithms,JavaScript,191
24195339,angular/angular,TypeScript,63
88011908,practical-tutorials/project-based-learning,,190
58028038,521xueweihan/HelloGitHub,Python,51
55076063,Hack-with-Github/Awesome-Hacking,,75
4578002,faif/python-patterns,Python,156
40997482,vim/vim,Vim script,64
212639071,bregman-arie/devops-exercises,Python,324
4524181,facebook/folly,C++,30
165548191,carlospolop/PEASS-ng,C#,67
365739812,tldraw/tldraw,TypeScript,35
148641954,TheAlgorithms/Rust,Rust,190
164419238,bregman-arie/devops-resources,Groovy,18
327089870,payloadcms/payload,TypeScript,15
47508644,pterodactyl/panel,PHP,11
365263843,denoland/fresh,TypeScript,516
501076075,meituan/YOLOv6,Python,456
505385703,edoardottt/awesome-hacker-search-engines,,326
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,201
289334021,Azure/azureml-examples,Jupyter Notebook,35
480417179,D3Ext/WEF,Hack,70
490577985,liu673cn/mao,HTML,20
