id,name,lang,new stars
27729880,grpc/grpc,C++,14
39840932,google/googletest,C++,9
60246359,ClickHouse/ClickHouse,C++,24
6934395,facebook/rocksdb,C++,9
4524181,facebook/folly,C++,30
65711522,PaddlePaddle/Paddle,C++,7
1062572,catchorg/Catch2,C++,3
114187903,apple/foundationdb,C++,2
38581626,pybind/pybind11,C++,5
344192338,microsoft/IoT-For-Beginners,C++,42
310611,apache/thrift,C++,3
267649918,hoffstadt/DearPyGui,C++,28
75413130,isl-org/Open3D,C++,14
50461701,tensorflow/serving,C++,6
31197250,google/glog,C++,6
36810120,tzapu/WiFiManager,C++,2
24936365,lava/matplotlib-cpp,C++,2
55808787,openthread/openthread,C++,12
401508496,M2Team/NanaZip,C++,24
313501668,wenet-e2e/wenet,C++,4
224468265,dail8859/NotepadNext,C++,20
467157951,filecxx/FileCentipede,C++,44
388946490,facebookincubator/velox,C++,6
184822897,MicrosoftEdge/WebView2Samples,C++,2
504370055,ByPassAVTeam/ShellcodeLoader,C++,33
