id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,20
35969061,google/styleguide,HTML,12
63484632,facebookresearch/fastText,HTML,5
30675533,google/fonts,HTML,7
25659723,microsoft/dotnet,HTML,3
425159471,sunym1993/flash-linux0.11-talk,HTML,18
10267810,mmistakes/minimal-mistakes,HTML,4
419347358,PKUFlyingPig/cs-self-learning,HTML,45
246128823,gustavoguanabara/html-css,HTML,15
181746158,freddier/hyperblog,HTML,12
304940629,markodenic/web-development-resources,HTML,8
281297416,adityatelange/hugo-PaperMod,HTML,11
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,2
147530276,alex-shpak/hugo-book,HTML,1
10009991,rdkit/rdkit,HTML,4
51108542,sonic-net/SONiC,HTML,2
253543353,smaranjitghose/awesome-portfolio-websites,HTML,3
26242135,rust-lang/this-week-in-rust,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,0
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,219
397384430,TheOdinProject/css-exercises,HTML,4
438192718,omerbsezer/Fast-Kubernetes,HTML,7
490577985,liu673cn/mao,HTML,33
220044607,woj-ciech/Kamerka-GUI,HTML,18
