id,name,lang,new stars
54346799,public-apis/public-apis,Python,392
21289110,vinta/awesome-python,Python,149
58028038,521xueweihan/HelloGitHub,Python,51
4578002,faif/python-patterns,Python,156
873328,getsentry/sentry,Python,12
212639071,bregman-arie/devops-exercises,Python,324
254832799,Z4nzu/hackingtool,Python,291
1385122,matplotlib/matplotlib,Python,7
192640529,heartexlabs/label-studio,Python,11
172227885,tiangolo/full-stack-fastapi-postgresql,Python,12
53548867,dbt-labs/dbt-core,Python,14
458648791,paperless-ngx/paperless-ngx,Python,19
125381318,Trusted-AI/adversarial-robustness-toolbox,Python,5
330914717,unifyai/ivy,Python,88
172615836,awslabs/aws-data-wrangler,Python,4
501076075,meituan/YOLOv6,Python,456
222110214,huawei-noah/Efficient-AI-Backbones,Python,27
289605524,nonebot/nonebot2,Python,15
394541647,WhaleFell/SMSBoom,Python,49
223073222,Ankit404butfound/PyWhatKit,Python,32
488342031,ForeignGods/Sorting-Algorithms-Blender,Python,81
365980796,WwZzz/easyFL,Python,13
484420796,wushangbin/MGFN,Python,24
332730828,tianyu0207/RTFM,Python,19
506196570,xemulat/ReVancedPacker,Python,22
