id,name,lang,new stars
2561582,animate-css/animate.css,CSS,84
50264296,jgthms/bulma,CSS,91
1700621,necolas/normalize.css,CSS,108
106017343,tailwindlabs/tailwindcss,CSS,437
122692377,houshanren/hangzhou_house_knowledge,CSS,99
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,23
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,31
3327382,Automattic/_s,CSS,13
4930931,codeguy/php-the-right-way,CSS,54
126420325,getgridea/gridea,CSS,35
49767244,primefaces/primeng,CSS,22
107962707,jonasschmedtmann/advanced-css-course,CSS,22
27855953,google/google-api-javascript-client,CSS,12
212096660,hankchizljaw/modern-css-reset,CSS,22
64450725,sharu725/online-cv,CSS,8
234033679,hehonghui/the-economist-ebooks,CSS,54
279362298,MilenaCarecho/30diasDeCSS,CSS,33
160313905,primefaces/primevue,CSS,25
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,11
284284498,v2fly/v2ray-examples,CSS,19
222361926,john-smilga/javascript-basic-projects,CSS,15
307125642,limbopro/Adblock4limbo,CSS,18
239281641,TryGhost/Dawn,CSS,8
328231227,cgiesche/streamdeck-homeassistant,CSS,9
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,1
