id,name,lang,new stars
184456251,microsoft/PowerToys,C#,802
17620347,dotnet/aspnetcore,C#,91
16157746,dotnet/efcore,C#,27
28239455,dotnet/AspNetCore.Docs,C#,61
46755185,bitwarden/server,C#,111
165548191,carlospolop/PEASS-ng,C#,64
210716005,dotnet/runtime,C#,53
75990888,dotnet/csharplang,C#,40
201188122,rocksdanister/lively,C#,76
375939072,dotnetcore/FastGithub,C#,110
324473895,leiurayer/downkyi,C#,112
18586705,nopSolutions/nopCommerce,C#,31
21611723,quasar/Quasar,C#,66
134363073,HandyOrg/HandyControl,C#,31
187499284,Cysharp/UniTask,C#,50
83645818,ldqk/Masuit.Tools,C#,53
46233451,dockersamples/example-voting-app,C#,14
72268885,robinrodricks/FluentFTP,C#,17
252826419,Unity-Technologies/Graphics,C#,16
320936145,Kareadita/Kavita,C#,38
292864750,n00mkrad/cupscale,C#,62
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,15
373274891,CommunityToolkit/Maui,C#,24
476687679,2dust/clashN,C#,122
425766154,UnamSanctam/SilentCryptoMiner,C#,20
