id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1022
21289110,vinta/awesome-python,Python,1212
123458551,jackfrued/Python-100-Days,Python,839
160919119,tiangolo/fastapi,Python,416
81598961,python/cpython,Python,199
33884891,apache/airflow,Python,174
262296122,PaddlePaddle/PaddleOCR,Python,326
349321229,TencentARC/GFPGAN,Python,268
123303402,python-poetry/poetry,Python,213
45723377,charlax/professional-programming,Python,487
222751131,Asabeneh/30-Days-Of-Python,Python,258
387326890,xinntao/Real-ESRGAN,Python,489
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,312
288108533,karpathy/minGPT,Python,349
305144746,geohot/tinygrad,Python,157
198350484,microsoft/unilm,Python,98
265612440,coqui-ai/TTS,Python,380
422274596,hpcaitech/ColossalAI,Python,128
528378201,sd-webui/stable-diffusion-webui,Python,1461
162015573,EvanLi/Github-Ranking,Python,617
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,1475
476918521,alibaba/EasyCV,Python,363
522694449,impira/docquery,Python,306
530740559,kakaobrain/coyo-dataset,Python,222
527889855,eloialonso/iris,Python,145
