id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,231
21540759,avelino/awesome-go,Go,487
14712850,syncthing/syncthing,Go,160
29207621,caddyserver/caddy,Go,254
74175805,istio/istio,Go,80
212613049,cli/cli,Go,107
119160553,photoprism/photoprism,Go,327
129717717,grafana/loki,Go,71
10379607,buger/goreplay,Go,124
31558937,gravitational/teleport,Go,56
6443435,nats-io/nats-server,Go,60
65434192,tidwall/gjson,Go,118
62921553,rook/rook,Go,36
32575637,ginuerzh/gost,Go,75
323965659,alist-org/alist,Go,199
140412864,kgretzky/evilginx2,Go,74
351486934,gravitl/netmaker,Go,77
403559729,YaoApp/yao,Go,141
107555654,vmware-tanzu/kubeapps,Go,690
333303663,bytebase/bytebase,Go,163
330616364,evrone/go-clean-template,Go,166
117156031,prysmaticlabs/prysm,Go,34
385634291,grafana/mimir,Go,28
272663924,techschool/simplebank,Go,76
429165235,flashbots/mev-boost,Go,37
