id,name,lang,new stars
31792824,flutter/flutter,Dart,544
21289110,vinta/awesome-python,Python,1161
184456251,microsoft/PowerToys,C#,803
152870372,ruanyf/weekly,,784
123303402,python-poetry/poetry,Python,223
523379232,CompVis/stable-diffusion,Jupyter Notebook,5285
74962515,gchq/CyberChef,JavaScript,768
120425779,lapce/lapce,Rust,2086
387326890,xinntao/Real-ESRGAN,Python,508
453717720,AykutSarac/jsoncrack.com,TypeScript,2242
321960447,openai/CLIP,Jupyter Notebook,205
241176242,girliemac/a-picture-is-worth-a-1000-words,,1264
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,1191
422274596,hpcaitech/ColossalAI,Python,118
455229168,immich-app/immich,Dart,885
256401220,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,641
528378201,sd-webui/stable-diffusion-webui,Python,1461
353775942,streetwriters/notesnook,JavaScript,1882
188779637,apache/incubator-streampark,Java,270
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,1475
530393473,alyssaxuu/motionity,JavaScript,692
531976789,opa334/TrollStore,Objective-C,1129
524596709,LSPosed/MagiskOnWSALocal,Shell,254
530314795,gskinnerTeam/flutter-wonderous-app,Dart,606
528766495,TuGraph-db/tugraph-db,C++,142
