id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,191
259354262,scaffold-eth/scaffold-eth,CSS,49
49767244,primefaces/primeng,CSS,18
23981144,rmusser01/Infosec_Reference,CSS,14
204008310,spicetify/spicetify-themes,CSS,22
233306241,matt8707/hass-config,CSS,31
119437761,UndeadSec/SocialFish,CSS,16
225267585,missing-semester/missing-semester,CSS,20
222361926,john-smilga/javascript-basic-projects,CSS,28
64450725,sharu725/online-cv,CSS,8
282550237,kepano/obsidian-minimal,CSS,20
152362557,EliverLara/Nordic,CSS,14
362374410,elad2412/the-new-css-reset,CSS,37
292673424,cloudflare/cloudflare-docs,CSS,18
508131663,hehonghui/awesome-english-ebooks,CSS,48
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,8
250045954,ShaifArfan/one-page-website-html-css-project,CSS,6
137584400,zhaohuabing/hugo-theme-cleanwhite,CSS,1
384492447,mingw-w64/mingw-w64.github.io,CSS,8
262626733,Abhinav-26/DevOps-Projects,CSS,20
482952731,dotnet/intro-to-dotnet-web-dev,CSS,10
283388370,titaniumnetwork-dev/alloy,CSS,3
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,1
412841566,lighthouse-labs/hello-react,CSS,0
514236300,ue12-p22/intro,CSS,0
