id,name,lang,new stars
100060912,microsoft/terminal,C++,18
44838949,apple/swift,C++,14
168008797,microsoft/calculator,C++,7
2200856,MarlinFirmware/Marlin,C++,6
17391973,Tencent/rapidjson,C++,1
38581626,pybind/pybind11,C++,6
51905353,apache/arrow,C++,9
204593825,microsoft/STL,C++,1
8162615,PointCloudLibrary/pcl,C++,6
5973855,CleverRaven/Cataclysm-DDA,C++,13
4454793,musescore/MuseScore,C++,17
75413130,isl-org/Open3D,C++,6
439491516,ange-yaghi/engine-sim,C++,76
184657328,NVIDIA/TensorRT,C++,3
128479644,esphome/esphome,C++,8
143131,danmar/cppcheck,C++,4
58168143,PixarAnimationStudios/USD,C++,2
47440536,cocos/cocos-engine,C++,4
37440338,include-what-you-use/include-what-you-use,C++,2
58414589,oneapi-src/oneDNN,C++,1
170738310,trustwallet/wallet-core,C++,3
30729678,facebook/ThreatExchange,C++,6
552676144,alibaba/havenask,C++,44
506984830,tbnobody/OpenDTU,C++,6
440010562,wang-edward/t-juno-copy-v2,C++,11
