id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,19
44662669,dbeaver/dbeaver,Java,15
2700159,alibaba/druid,Java,5
112785414,alibaba/spring-cloud-alibaba,Java,9
47023603,xuxueli/xxl-job,Java,7
13404515,brettwooldridge/HikariCP,Java,5
11125589,keycloak/keycloak,Java,11
139914932,quarkusio/quarkus,Java,3
156317154,theonedev/onedev,Java,6
166515022,trinodb/trino,Java,10
66023605,awsdocs/aws-doc-sdk-examples,Java,5
671825,Graylog2/graylog2-server,Java,0
69400326,confluentinc/ksql,Java,2
19961085,apache/pinot,Java,5
224230574,provectus/kafka-ui,Java,9
8426406,mock-server/mockserver,Java,1
402945349,StarRocks/starrocks,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,5
267702531,googlesamples/mlkit,Java,1
1089149,spring-projects/spring-batch,Java,2
341631350,apache/lucene,Java,0
206875901,android/connectivity-samples,Java,0
561730219,krahets/hello-algo,Java,133
575253452,PlexPt/chatgpt-java,Java,39
575895729,obiscr/ChatGPT,Java,18
