id,name,lang,new stars
71220757,swisskyrepo/PayloadsAllTheThings,Python,28
71932349,ray-project/ray,Python,20
101782647,facebookresearch/fairseq,Python,92
136202695,mlflow/mlflow,Python,7
300592907,mxrch/GHunt,Python,52
192640529,heartexlabs/label-studio,Python,13
428292281,Sanster/lama-cleaner,Python,54
200722670,NVIDIA/NeMo,Python,9
179163124,hummingbot/hummingbot,Python,10
136332816,tychxn/jd-assistant,Python,8
315490189,dortania/OpenCore-Legacy-Patcher,Python,15
520969009,mouredev/Hello-Python,Python,38
161133770,feast-dev/feast,Python,2
334412452,obss/sahi,Python,3
19918845,jamesmawm/High-Frequency-Trading-Model-with-IB,Python,7
395140743,skypilot-org/skypilot,Python,93
60525392,demisto/content,Python,1
514304222,zas023/JdBuyer,Python,135
575576871,mohammadpz/pytorch_forward_forward,Python,175
565658766,VoltaML/voltaML-fast-stable-diffusion,Python,68
565013029,AlexFlipnote/GiveMeBadge,Python,18
244748840,ActiveState/OpenKomodoIDE,Python,61
576841340,Methexis-Inc/terminal-copilot,Python,29
576434460,aws-samples/hardeneks,Python,48
434097227,hyper-neutrino/advent-of-code,Python,8
