id,name,lang,new stars
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,156
23083156,mui/material-ui,JavaScript,30
137078487,vuejs/core,TypeScript,33
11171548,nlohmann/json,C++,15
419347358,PKUFlyingPig/cs-self-learning,HTML,222
101782647,facebookresearch/fairseq,Python,84
83516498,norvig/pytudes,Jupyter Notebook,47
7122594,directus/directus,TypeScript,20
198683574,dolthub/dolt,Go,27
34407651,Azure/azure-quickstart-templates,Bicep,9
263727855,pola-rs/polars,Rust,91
72685026,MicrosoftDocs/azure-docs,PowerShell,23
574523116,f/awesome-chatgpt-prompts,,871
230660669,aler9/rtsp-simple-server,Go,14
574097989,humanloop/awesome-chatgpt,,352
38982731,home-assistant/frontend,TypeScript,11
576568368,calistus-igwilo/nitda-blockchain-scholarship,,148
343191804,nalgeon/sqlean,C,50
537803484,palera1n/palera1n,Shell,63
552676144,alibaba/havenask,C++,44
514304222,zas023/JdBuyer,Python,37
575576871,mohammadpz/pytorch_forward_forward,Python,166
575628616,cloneofsimo/lora,Jupyter Notebook,68
575340621,lencx/ChatGPT,Rust,61
575949681,wesbos/pommade,TypeScript,15
