id,name,lang,new stars
35969061,google/styleguide,HTML,8
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,11
224663696,alpinejs/alpine,HTML,10
15340074,leemunroe/responsive-html-email-template,HTML,2
61204818,github/opensource.guide,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,6
181746158,freddier/hyperblog,HTML,7
369764441,WeeJeWel/wg-easy,HTML,9
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
390399065,themesberg/flowbite,HTML,4
17724730,2factorauth/twofactorauth,HTML,5
308464842,observablehq/plot,HTML,45
110198384,brave/brave-core,HTML,2
130021341,onlyGuo/nginx-gui,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,5
280401119,EddieHubCommunity/awesome-github-profiles,HTML,8
397384430,TheOdinProject/css-exercises,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
522612085,Minesraft2/Blooket-Cheats,HTML,4
20881668,OCA/account-analytic,HTML,0
490067503,NebulaServices/Nebula,HTML,2
576806748,gexijin/RTutor,HTML,8
570338073,iksergey/OhMyGit,HTML,1
