id,name,lang,new stars
1700621,necolas/normalize.css,CSS,8
69629434,FreeCodeCampChina/freecodecamp.cn,CSS,5
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,6
329751286,safak/youtube,CSS,7
233306241,matt8707/hass-config,CSS,10
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,3
189863872,rafaelmardojai/firefox-gnome-theme,CSS,11
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
5169716,Screenly/Anthias,CSS,7
479451389,subframe7536/Maple-font,CSS,4
44974847,fabiocaccamo/django-admin-interface,CSS,0
12158395,justdeleteme/justdelete.me,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
526276446,tailscale/golink,CSS,300
257151931,reduxjs/redux-essentials-example-app,CSS,1
400791217,patrickloeber/chatbot-deployment,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,2
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
577468339,withastro/houston-vscode,CSS,5
5941046,psu-epl/psu-epl.github.com,CSS,1
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
548525505,koko1912/CameraShop,CSS,0
