id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,19
17620347,dotnet/aspnetcore,C#,13
164140756,files-community/Files,C#,36
262395224,dotnet/maui,C#,12
29078997,dotnet/roslyn,C#,11
14964475,AvaloniaUI/Avalonia,C#,9
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,12
75990888,dotnet/csharplang,C#,6
17369361,jbogard/MediatR,C#,5
64290739,dodyg/practical-aspnetcore,C#,35
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,1
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
778828,MassTransit/MassTransit,C#,4
288428676,MudBlazor/MudBlazor,C#,8
326826023,QuestPDF/QuestPDF,C#,36
23891194,Azure/azure-powershell,C#,3
41173335,openiddict/openiddict-core,C#,3
50355666,scriban/scriban,C#,5
63984307,dotnet/sdk,C#,2
138646782,Azure/iotedge,C#,0
111510915,dotnet/dotnet-api-docs,C#,0
304399886,smartstore/Smartstore,C#,4
457307463,markjprice/cs11dotnet7,C#,2
