id,name,lang,new stars
21540759,avelino/awesome-go,Go,68
26337322,rancher/rancher,Go,3
8966356,hashicorp/packer,Go,6
198683574,dolthub/dolt,Go,27
46089560,containerd/containerd,Go,7
119190187,zricethezav/gitleaks,Go,4
367284699,lima-vm/lima,Go,8
403020531,abiosoft/colima,Go,21
359419233,kubeshark/kubeshark,Go,139
140680839,MichaelMure/git-bug,Go,54
87990209,kubernetes/autoscaler,Go,2
92702519,bitnami-labs/sealed-secrets,Go,8
52193726,volatiletech/sqlboiler,Go,9
267054247,anchore/grype,Go,6
230660669,aler9/rtsp-simple-server,Go,14
278480393,aws/karpenter,Go,10
262126497,anchore/syft,Go,5
236736020,actions/actions-runner-controller,Go,8
474521466,helmfile/helmfile,Go,13
139544571,gookit/goutil,Go,10
329229346,eatmoreapple/openwechat,Go,90
241148033,mongodb/mongodb-kubernetes-operator,Go,3
410897288,OffchainLabs/nitro,Go,0
574975994,gtoxlili/wechat-chatGPT,Go,13
