id,name,lang,new stars
7548986,laravel/framework,PHP,5
458058,symfony/symfony,PHP,7
47495360,koel/koel,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,4
49014795,phpstan/phpstan,PHP,6
14259390,SpartnerNL/Laravel-Excel,PHP,4
42480275,spatie/laravel-permission,PHP,4
41589337,BookStackApp/BookStack,PHP,15
2884111,magento/magento2,PHP,1
2179920,woocommerce/woocommerce,PHP,7
14346979,snipe/snipe-it,PHP,9
16238673,kanboard/kanboard,PHP,7
222873550,crater-invoice/crater,PHP,4
97311017,rectorphp/rector,PHP,7
76064827,mailcow/mailcow-dockerized,PHP,4
248372441,filamentphp/filament,PHP,11
47508644,pterodactyl/panel,PHP,4
31595609,mpdf/mpdf,PHP,2
291805291,laravel/jetstream,PHP,2
17253775,zabbix/zabbix,PHP,2
29745084,Leantime/leantime,PHP,6
75645659,WordPress/wordpress-develop,PHP,0
5367323,akeneo/pim-community-dev,PHP,0
440520058,orhanerday/open-ai,PHP,5
347977932,Shopify/shopify-api-php,PHP,0
