id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,5
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,2
73648678,forem/forem,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,1
451035,heartcombo/simple_form,Ruby,0
2441517,puma/puma,Ruby,1
33739333,thoughtbot/administrate,Ruby,1
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,1
447184,rspec/rspec-rails,Ruby,0
839336,simplecov-ruby/simplecov,Ruby,1
7050,prawnpdf/prawn,Ruby,3
229006,mileszs/wicked_pdf,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,0
238986,rspec/rspec-expectations,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
