id,name,lang,new stars
299354207,rustdesk/rustdesk,Rust,73
178991158,starship/starship,Rust,31
197081291,iced-rs/iced,Rust,14
149026292,cube-js/cube.js,Rust,8
148641954,TheAlgorithms/Rust,Rust,35
165522651,emilk/egui,Rust,45
263727855,pola-rs/polars,Rust,91
17420913,rust-lang/cargo,Rust,10
155783257,linebender/druid,Rust,12
61349723,casey/just,Rust,11
109872620,paritytech/substrate,Rust,7
329782568,DioxusLabs/dioxus,Rust,51
462597790,aptos-labs/aptos-core,Rust,14
438123986,rapiz1/rathole,Rust,18
131135585,svenstaro/miniserve,Rust,49
325283778,dudykr/stc,Rust,258
61306303,RedisJSON/RedisJSON,Rust,9
174381831,flamegraph-rs/flamegraph,Rust,6
86106381,libp2p/rust-libp2p,Rust,7
358917318,apache/arrow-datafusion,Rust,4
159866229,build-trust/ockam,Rust,3
413292017,fzyzcjy/flutter_rust_bridge,Rust,6
204033634,prisma/prisma-engines,Rust,4
517191722,betaveros/noulith,Rust,170
575340621,lencx/ChatGPT,Rust,61
