id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,789
63484632,facebookresearch/fastText,HTML,48
119811010,tabler/tabler,HTML,114
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,165
82285884,jeromeetienne/AR.js,HTML,66
59239347,portainer/portainer,HTML,86
67487554,nndl/nndl.github.io,HTML,239
113552697,fengdu78/deeplearning_ai_books,HTML,73
18609427,tc39/ecma262,HTML,41
44971752,ethereum/EIPs,HTML,22
4398231,jgraph/mxgraph,HTML,30
19544711,sindresorhus/github-markdown-css,HTML,39
100847659,pingfangx/TranslatorX,HTML,74
81704391,ACL4SSR/ACL4SSR,HTML,102
7474917,fool2fish/dragon-book-exercise-answers,HTML,26
62263938,jwasham/computer-science-flash-cards,HTML,41
15342073,github/training-kit,HTML,10
25714576,BlackrockDigital/startbootstrap-sb-admin,HTML,15
9252268,w3c/csswg-drafts,HTML,38
81545439,qiubaiying/qiubaiying.github.io,HTML,28
114540943,Thinkgamer/books,HTML,19
189256120,vernesong/OpenClash,HTML,58
241713522,OpenRCE/Malware-Analysis-Training,HTML,281
109693931,wx-chevalier/Awesome-CS-Books,HTML,29
147530276,alex-shpak/hugo-book,HTML,20
