id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,173
29028775,facebook/react-native,JavaScript,33
943149,d3/d3,JavaScript,49
65600975,pytorch/pytorch,C++,31
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,237
278335273,anuraghazra/github-readme-stats,JavaScript,116
63477660,TheAlgorithms/Java,Java,28
313330998,bradtraversy/50projects50days,CSS,213
400215964,novuhq/novu,TypeScript,197
219897009,mack-a/v2ray-agent,Shell,19
428292281,Sanster/lama-cleaner,Python,204
278003645,open-mmlab/mmpose,Python,0
505667511,sczhou/CodeFormer,Python,291
473309164,open-duelyst/duelyst,JavaScript,390
535360445,ultralytics/ultralytics,Python,505
507191026,o0HalfLife0o/TVBoxOSC,,27
573538566,danielgross/whatsapp-gpt,Go,96
568268698,Slackadays/Clipboard,C++,123
565661866,elk-zone/elk,Vue,445
560704231,jerryjliu/gpt_index,Python,142
547270634,tweedegolf/101-rs,Rust,409
575267939,shobrook/adrenaline,JavaScript,230
580880797,cloudflare/wildebeest,TypeScript,221
586206730,Bssn520/AnimationAutoUpdate,,16
585716766,DesktopECHO/T95-H616-Malware,Java,16
