id,name,lang,new stars
2325298,torvalds/linux,C,181
37912398,nginx/nginx,C,9
184981,memcached/memcached,C,3
394318710,valinet/ExplorerPatcher,C,26
65899476,espressif/esp-idf,C,7
1856976,libevent/libevent,C,5
35930805,EZLippi/Tinyhttpd,C,7
39242894,coturn/coturn,C,6
75811015,Tencent/xLua,C,3
50874442,citusdata/citus,C,6
59771425,zephyrproject-rtos/zephyr,C,4
16734696,meetecho/janus-gateway,C,1
6376337,pocoproject/poco,C,3
186749,nodejs/http-parser,C,4
673267,redis/hiredis,C,4
1660127,neutrinolabs/xrdp,C,4
6687936,Mbed-TLS/mbedtls,C,5
204459250,mit-pdos/xv6-riscv,C,6
7966650,Gnucash/gnucash,C,2
82754556,Bodmer/TFT_eSPI,C,2
118424053,greenbone/openvas-scanner,C,1
142917961,flutter/codelabs,C,5
294412004,kiddin9/openwrt-packages,C,2
507678095,BrightDaniel/alx-low_level_programming,C,0
148534714,bdbaraban/holbertonschool-low_level_programming,C,1
