id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,6
164140756,files-community/Files,C#,13
411493648,veler/DevToys,C#,12
16157746,dotnet/efcore,C#,6
22456440,ppy/osu,C#,11
210716005,dotnet/runtime,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,3
64290739,dodyg/practical-aspnetcore,C#,6
245235133,microsoft/reverse-proxy,C#,0
64454952,TheAlgorithms/C-Sharp,C#,12
295200728,stnkl/EverythingToolbar,C#,5
187499284,Cysharp/UniTask,C#,7
288428676,MudBlazor/MudBlazor,C#,9
100711978,btcpayserver/btcpayserver,C#,6
389218073,lepoco/wpfui,C#,9
150035938,GhostPack/Rubeus,C#,1
199628708,microsoft/RulesEngine,C#,2
68534745,goatcorp/FFXIVQuickLauncher,C#,13
426700184,microsoft/dotnet-podcasts,C#,2
555636576,Sergio0694/PolySharp,C#,58
209989682,goatcorp/Dalamud,C#,16
459090159,riok/mapperly,C#,11
572071014,RupertAvery/DiffusionToolkit,C#,3
588319972,vullabs/Crassus,C#,76
577318959,fjykTec/ModernWMS,C#,8
