id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,17
127988011,macrozheng/mall,Java,19
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,243
4710920,apache/dubbo,Java,6
64558143,Blankj/AndroidUtilCode,Java,6
126178683,halo-dev/halo,Java,47
45721011,apache/skywalking,Java,8
20587599,apache/flink,Java,9
20773773,bazelbuild/bazel,Java,8
501687,antlr/antlr4,Java,8
237940592,dromara/Sa-Token,Java,15
36817565,zaproxy/zaproxy,Java,3
12499251,checkstyle/checkstyle,Java,4
191744942,Tencent/Shadow,Java,1
13536393,alibaba/transmittable-thread-local,Java,6
961036,hibernate/hibernate-orm,Java,6
402945349,StarRocks/starrocks,Java,3
158256479,apache/iceberg,Java,6
506449138,CatVodTVOfficial/TVBoxOSC,Java,11
267702531,googlesamples/mlkit,Java,0
317887,liferay/liferay-portal,Java,0
79667969,pedroSG94/rtmp-rtsp-stream-client-java,Java,3
587387036,michalbednarski/LeakValue,Java,11
585716766,DesktopECHO/T95-H616-Malware,Java,16
582012154,lax1dude/eaglercraftx-1.8,Java,3
