id,name,lang,new stars
11225014,etcd-io/etcd,Go,15
13124802,influxdata/influxdb,Go,5
12080551,tsenart/vegeta,Go,6
26337322,rancher/rancher,Go,1
44498957,valyala/fasthttp,Go,6
205679232,flipped-aurora/gin-vue-admin,Go,4
100982449,argoproj/argo-workflows,Go,3
30711774,go-playground/validator,Go,9
148545807,kubernetes-sigs/kind,Go,2
106704041,cosmtrek/air,Go,6
403020531,abiosoft/colima,Go,54
12332444,onsi/ginkgo,Go,6
81497153,kubernetes-sigs/external-dns,Go,3
111455867,smartcontractkit/chainlink,Go,7
262126497,anchore/syft,Go,7
187086161,open-telemetry/opentelemetry-go,Go,4
57912964,kubernetes/enhancements,Go,20
185861173,open-telemetry/opentelemetry-collector,Go,2
562778457,runfinch/finch,Go,28
188836864,ledgerwatch/erigon,Go,2
96004375,aws/aws-sdk-go-v2,Go,0
573538566,danielgross/whatsapp-gpt,Go,97
224021526,grafana/agent,Go,1
488805603,RaymondCode/simple-demo,Go,4
573886375,Apipost-Team/runnerGo,Go,2
