id,name,lang,new stars
458058,symfony/symfony,PHP,11
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,3
49014795,phpstan/phpstan,PHP,4
2884111,magento/magento2,PHP,2
15020102,walkor/workerman,PHP,1
656494,cakephp/cakephp,PHP,2
2179920,woocommerce/woocommerce,PHP,4
116389886,Anankke/SSPanel-Uim,PHP,7
14346979,snipe/snipe-it,PHP,3
2717549,Sylius/Sylius,PHP,4
97311017,rectorphp/rector,PHP,9
10883164,barryvdh/laravel-dompdf,PHP,5
248372441,filamentphp/filament,PHP,6
34877308,paragonie/awesome-appsec,PHP,7
139191005,nunomaduro/larastan,PHP,4
141720301,dr5hn/countries-states-cities-database,PHP,8
153069455,collabnix/dockerlabs,PHP,30
400984450,kuaifan/dootask,PHP,2
216849756,v2board/v2board,PHP,4
503236212,laravel/pint,PHP,6
307018731,DenverCoder1/github-readme-streak-stats,PHP,14
582059828,youshandefeiyang/IPTV,PHP,26
440520058,orhanerday/open-ai,PHP,6
119990860,DataDog/dd-trace-php,PHP,0
66721227,leoloso/PoP,PHP,5
