id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,199
35969061,google/styleguide,HTML,14
224663696,alpinejs/alpine,HTML,53
75867720,wesbos/JavaScript30,HTML,17
15340074,leemunroe/responsive-html-email-template,HTML,2
246128823,gustavoguanabara/html-css,HTML,8
74809720,Chuyu-Team/Dism-Multi-language,HTML,36
181746158,freddier/hyperblog,HTML,7
18376387,NorthwoodsSoftware/GoJS,HTML,3
3618133,web-platform-tests/wpt,HTML,2
116377453,cod3rcursos/web-moderno,HTML,4
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
51108542,sonic-net/SONiC,HTML,1
347434932,iptv-org/epg,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
254809249,hugo-toha/toha,HTML,1
251379930,qwerttvv/Beijing-IPTV,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
21740844,openshift/openshift-docs,HTML,0
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,1
522612085,Minesraft2/Blooket-Cheats,HTML,2
513756772,ginny100/Meta-Front-End-Developer,HTML,1
575079735,everspy/everspy,HTML,29
490067503,NebulaServices/Nebula,HTML,2
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,3
