id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
313330998,bradtraversy/50projects50days,CSS,199
105702631,IBM/plex,CSS,2
15400220,progit/progit2,CSS,13
508131663,hehonghui/awesome-english-ebooks,CSS,22
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,4
119437761,UndeadSec/SocialFish,CSS,3
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,2
9990881,TryGhost/Casper,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
362374410,elad2412/the-new-css-reset,CSS,4
5169716,Screenly/Anthias,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,4
479451389,subframe7536/Maple-font,CSS,8
116700454,nanxiaobei/hugo-paper,CSS,2
91165678,scraly/developers-conferences-agenda,CSS,6
482952731,dotnet/intro-to-dotnet-web-dev,CSS,0
568695736,AnubisNekhet/AnuPpuccin,CSS,4
348011934,caracal-js/Incognito,CSS,0
578030029,sbaliyun/chatgpt-html,CSS,1
513839611,WebComponentsGuide/webcomponents.guide,CSS,10
588179960,MeewPunk/Alert-Memory-CPU,CSS,8
199519747,lighthouse-labs/album-search,CSS,0
