id,name,lang,new stars
3623050,Homebrew/homebrew-cask,Ruby,6
73648678,thepracticaldev/dev.to,Ruby,16
3195124,mperham/sidekiq,Ruby,3
355893,github/markup,Ruby,2
6899875,opf/openproject,Ruby,2
16774748,peatio/peatio,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,7
35139417,donmelton/video_transcoding,Ruby,5
44450190,voc/voctoweb,Ruby,1
230328900,donmelton/other_video_transcoding,Ruby,21
203288845,mhartl/sample_app_6th_ed,Ruby,0
215583172,s1kr10s/D-Link-DIR-859-RCE,Ruby,4
27006189,makersacademy/takeaway-challenge,Ruby,0
189053458,learn-co-students/programming-univbasics-3-labs-with-tdd-online-web-prework,Ruby,0
195086950,learn-co-students/ruby-enumerables-hash-practice-emoticon-translator-lab-dumbo-web-010620,Ruby,0
214486868,learn-co-students/debugging-practice-using-pry-nyc-web-010620,Ruby,0
226749673,learn-co-students/rails-layouts-and-templates-lab-online-web-ft-100719,Ruby,0
104258873,learn-co-students/first-ide-lab-ruby-intro-000,Ruby,0
226782928,learn-co-students/oo-inheritance-code-along-online-web-ft-120919,Ruby,0
195087112,learn-co-students/html-fundamentals-text-formatting-lab-dumbo-web-010620,Ruby,0
226782906,learn-co-students/oo-my-pets-online-web-ft-120919,Ruby,0
214498987,learn-co-students/programming-univbasics-nds-nds-to-insight-with-methods-seattle-web-012720,Ruby,0
214486863,learn-co-students/debugging-practice-fix-our-broken-program-lab-nyc-web-010620,Ruby,0
195087111,learn-co-students/html-fundamentals-document-structure-lab-dumbo-web-010620,Ruby,0
195087066,learn-co-students/html-basics-a-tag-with-href-attributes-lab-dumbo-web-010620,Ruby,0
