id,name,lang,new stars
35969061,google/styleguide,HTML,16
1631024,harvesthq/chosen,HTML,3
63484632,facebookresearch/fastText,HTML,11
8686855,usablica/intro.js,HTML,9
46342224,TeamStuQ/skill-map,HTML,14
82285884,jeromeetienne/AR.js,HTML,7
59239347,portainer/portainer,HTML,16
75867720,wesbos/JavaScript30,HTML,8
2006876,swagger-api/swagger-codegen,HTML,9
1300192,octocat/Spoon-Knife,HTML,2
93253246,javascript-tutorial/en.javascript.info,HTML,16
152327866,Igglybuff/awesome-piracy,HTML,39
69648386,OWASP/owasp-mstg,HTML,8
2630230,domchristie/turndown,HTML,10
57165232,gcushen/hugo-academic,HTML,8
16394957,schemaorg/schemaorg,HTML,5
53416555,mdn/learning-area,HTML,5
17724730,2factorauth/twofactorauth,HTML,0
189282896,wesbos/beginner-javascript,HTML,31
200150492,sprov065/v2-ui,HTML,9
116377453,cod3rcursos/web-moderno,HTML,5
126839192,DarkSecDevelopers/HiddenEye,HTML,17
160089646,synesthesiam/rhasspy,HTML,111
51091201,cypress-io/cypress-example-kitchensink,HTML,1
136092503,sproogen/modern-resume-theme,HTML,3
