id,name,lang,new stars
2325298,torvalds/linux,C,70
10744183,netdata/netdata,C,37
156018,antirez/redis,C,31
36502,git/git,C,24
36836475,tmux/tmux,C,17
5101141,stedolan/jq,C,11
18666758,pjreddie/darknet,C,21
7634677,openssl/openssl,C,10
29759715,facebook/zstd,C,11
40217904,swaywm/sway,C,9
2321051,rofl0r/proxychains-ng,C,9
100781035,zserge/webview,C,9
63809205,google/oss-fuzz,C,4
3319040,id-Software/DOOM,C,6
67031040,upx/upx,C,9
41752673,stanfordnlp/GloVe,C,5
5870069,edenhill/librdkafka,C,5
2755696,mattn/go-sqlite3,C,5
13836499,raysan5/raylib,C,11
31570906,openvenues/libpostal,C,1
220449772,open-sdr/openwifi,C,18
154525111,signalwire/freeswitch,C,8
174312651,waveshare/e-Paper,C,2
230851723,bcoles/kasld,C,25
225988954,Xinyuan-LilyGO/LilyGO-T-Wristband,C,9
