id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,29
168008797,microsoft/calculator,C++,8
6934395,facebook/rocksdb,C++,18
39840932,google/googletest,C++,14
1062572,catchorg/Catch2,C++,7
80286288,arendst/Tasmota,C++,23
67702184,topjohnwu/Magisk,C++,30
3351871,qbittorrent/qBittorrent,C++,38
948957,Automattic/node-canvas,C++,7
50255244,raulmur/ORB_SLAM2,C++,13
7232856,AGWA/git-crypt,C++,5
26255337,cameron314/concurrentqueue,C++,4
39211337,flutter/engine,C++,5
74660642,yuanming-hu/taichi,C++,41
181436799,alibaba/MNN,C++,32
184704903,interpretml/interpret,C++,5
143324737,diasurgical/devilutionX,C++,19
55808787,openthread/openthread,C++,10
105281531,pytorch/glow,C++,4
6148317,OSGeo/gdal,C++,5
11986447,xournalpp/xournalpp,C++,15
131630299,onnx/onnx-tensorrt,C++,4
46297649,trilinos/Trilinos,C++,0
230517918,IdleHandsProject/diycamera,C++,15
143814907,soumyadip007/Console-Based-Projects-C,C++,25
