id,name,lang,new stars
1863329,laravel/laravel,PHP,21
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,10
28628034,flarum/flarum,PHP,8
29843361,overtrue/wechat,PHP,6
16238673,kanboard/kanboard,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,7
21298446,firefly-iii/firefly-iii,PHP,6
41589337,BookStackApp/BookStack,PHP,7
30171828,rappasoft/laravel-boilerplate,PHP,8
13073056,RainLoop/rainloop-webmail,PHP,2
95011974,akaunting/akaunting,PHP,4
30567860,mevdschee/php-crud-api,PHP,3
79166184,cretueusebiu/laravel-vue-spa,PHP,2
13914116,librenms/librenms,PHP,5
1957456,Dolibarr/dolibarr,PHP,4
166677839,hui-ho/WebStack-Laravel,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,10
85382582,sprintcube/docker-compose-lamp,PHP,2
153069455,collabnix/dockerlabs,PHP,34
229369472,YukiCoco/OLAINDEX-Magic,PHP,1
164334482,tigitz/php-spellchecker,PHP,18
229502199,ash-jc-allen/short-url,PHP,8
231152566,laminas/laminas-stratigility,PHP,1
231152614,laminas/laminas-test,PHP,1
